id,name,lang,new stars
13233158,obsproject/obs-studio,C,24
246335987,ventoy/Ventoy,C,34
102578345,coolsnowwolf/lede,C,14
14812739,libuv/libuv,C,7
6201092,mpv-player/mpv,C,5
11715753,robertdavidgraham/masscan,C,7
37912398,nginx/nginx,C,13
27737393,qmk/qmk_firmware,C,7
13836499,raysan5/raylib,C,8
7715820,davatorium/rofi,C,10
9524997,glfw/glfw,C,5
65899476,espressif/esp-idf,C,5
901662,libgit2/libgit2,C,31
32921736,audacity/audacity,C,3
254327261,sandboxie-plus/Sandboxie,C,10
192805335,microsoft/mimalloc,C,3
2328181,freebsd/freebsd-src,C,2
5805256,lua/lua,C,8
68082730,Ralim/IronOS,C,14
146397768,ithewei/libhv,C,8
226167620,InfiniTimeOrg/InfiniTime,C,2
331380723,raspberrypi/pico-sdk,C,2
241270996,mborgerson/xemu,C,5
331381105,raspberrypi/pico-examples,C,3
172154612,JoshParnell/libphx,C,24
