id,name,lang,new stars
50264296,jgthms/bulma,CSS,8
27574418,ryanoasis/nerd-fonts,CSS,23
5362524,adobe-fonts/source-code-pro,CSS,5
259354262,scaffold-eth/scaffold-eth,CSS,11
7517918,spring-projects/spring-petclinic,CSS,1
234033679,hehonghui/the-economist-ebooks,CSS,16
107962707,jonasschmedtmann/advanced-css-course,CSS,3
204008310,spicetify/spicetify-themes,CSS,1
141040549,thewhiteh4t/seeker,CSS,5
119437761,UndeadSec/SocialFish,CSS,3
263321845,kmaasrud/awesome-obsidian,CSS,4
329751286,safak/youtube,CSS,9
222361926,john-smilga/javascript-basic-projects,CSS,6
299116052,john-smilga/react-projects,CSS,7
238921235,vinceliuice/Orchis-theme,CSS,3
189863872,rafaelmardojai/firefox-gnome-theme,CSS,1
152362557,EliverLara/Nordic,CSS,1
282550237,kepano/obsidian-minimal,CSS,3
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,3
83736661,rust-lang/nomicon,CSS,0
292673424,cloudflare/cloudflare-docs,CSS,4
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,0
232484671,liangjingkanji/DrakeTyporaTheme,CSS,4
475141139,JulioCodesSM/CodeSnippets,CSS,8
399567620,element-fi/elf-council-frontend,CSS,27
