id,name,lang,new stars
119811010,tabler/tabler,HTML,7
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,18
35658863,ColorlibHQ/gentelella,HTML,1
152327866,Igglybuff/awesome-piracy,HTML,14
61204818,github/opensource.guide,HTML,8
62263938,jwasham/computer-science-flash-cards,HTML,4
11969507,whatwg/html,HTML,5
31560300,daattali/beautiful-jekyll,HTML,2
15342073,github/training-kit,HTML,5
89778161,FluxionNetwork/fluxion,HTML,1
281297416,adityatelange/hugo-PaperMod,HTML,9
246278216,kenzok8/openwrt-packages,HTML,10
221546437,TandoorRecipes/recipes,HTML,2
28312955,home-assistant/home-assistant.io,HTML,10
165360641,cotes2020/jekyll-theme-chirpy,HTML,3
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,3
322213362,ultrasecurity/Storm-Breaker,HTML,1
233242342,fwonggh/Bthub,HTML,3
452327893,ClemensElflein/OpenMower,HTML,155
397384430,TheOdinProject/css-exercises,HTML,4
354375005,imrk51/CEH-v11-Study-Guide,HTML,2
240189824,yuhuage/dizhi,HTML,4
423802527,ClemensElflein/xESC,HTML,4
456370943,SuperSimpleDev/html-css-course-2022,HTML,2
190549024,fulibus/fuliba,HTML,12
