id,name,lang,new stars
111583593,Genymobile/scrcpy,C,50
24586308,cfenollosa/os-tutorial,C,13
102578345,coolsnowwolf/lede,C,17
80286288,arendst/Tasmota,C,5
27737393,qmk/qmk_firmware,C,8
60667730,lvgl/lvgl,C,9
9524997,glfw/glfw,C,6
1979797,FreeRDP/FreeRDP,C,3
91493088,ValdikSS/GoodbyeDPI,C,6
5805256,lua/lua,C,2
86245815,pygame/pygame,C,4
59676171,Klipper3d/klipper,C,7
468685658,peng-zhihui/ElectronBot,C,63
5057173,AdAway/AdAway,C,7
5180577,mpc-hc/mpc-hc,C,5
6687936,Mbed-TLS/mbedtls,C,3
63369078,yshui/picom,C,3
240011145,Lienol/openwrt,C,2
204459250,mit-pdos/xv6-riscv,C,2
51868010,containers/bubblewrap,C,11
122993186,remzi-arpacidusseau/ostep-code,C,6
284134871,flipperdevices/flipperzero-firmware,C,1
203759896,immortalwrt/immortalwrt,C,3
403256810,kenzok8/small-package,C,5
452720408,PwnFunction/CVE-2021-4034,C,27
