id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,78
160640094,MisterBooo/LeetCodeAnimation,Java,23
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,64
163387337,seata/seata,Java,4
161757837,elunez/eladmin,Java,21
8205602,mybatis/mybatis-3,Java,2
89822531,Anuken/Mindustry,Java,8
149001365,doocs/leetcode,Java,16
112717963,android-hacker/VirtualXposed,Java,7
85371262,williamfiset/Algorithms,Java,9
6220644,OpenRefine/OpenRefine,Java,0
12499251,checkstyle/checkstyle,Java,3
140543886,apache/incubator-shenyu,Java,19
432886173,ja-netfilter/ja-netfilter,Java,35
108258950,twowaits/SDE-Interview-Questions,Java,13
83799439,LawnchairLauncher/lawnchair,Java,6
7716883,ankidroid/Anki-Android,Java,6
320785435,LSPosed/LSPosed,Java,29
57461213,runelite/runelite,Java,2
237553513,CaffeineMC/sodium-fabric,Java,2
365695049,ag2s20150909/TTS,Java,4
309730396,MeteorDevelopment/meteor-client,Java,1
278860194,X1192176811/blog,Java,3
395543217,hectorqin/reader,Java,22
461191708,FBlackBox/BlackBox,Java,52
