id,name,lang,new stars
60493101,jwasham/coding-interview-university,,284
54346799,public-apis/public-apis,Python,201
21289110,vinta/awesome-python,Python,124
184456251,microsoft/PowerToys,C#,245
1181927,bitcoin/bitcoin,C++,33
3228505,atom/atom,JavaScript,43
15204860,papers-we-love/papers-we-love,Shell,486
157616880,iptv-org/iptv,JavaScript,75
15634981,godotengine/godot,C++,72
343965132,microsoft/ML-For-Beginners,Jupyter Notebook,82
40484398,discordjs/discord.js,JavaScript,52
241805592,rome/tools,Rust,239
196760810,Ebazhanov/linkedin-skill-assessments-quizzes,,49
302800491,vxunderground/MalwareSourceCode,Assembly,200
189621607,github/docs,JavaScript,14
441903012,MichaelCade/90DaysOfDevOps,Shell,209
468515960,CodeEditApp/CodeEdit,Swift,111
194269070,skyline-emu/skyline,C++,75
477528511,ekzhang/bore,Rust,528
470251843,mrd0x/BITB,JavaScript,45
464172545,opengs/uashield,TypeScript,10
452327893,ClemensElflein/OpenMower,HTML,155
474759499,a-little-org-called-mario/a-little-game-called-mario,GDScript,107
479294887,vimallinuxworld13/AWS_workshop_2022_data,JavaScript,1
452720408,PwnFunction/CVE-2021-4034,C,27
