id,name,lang,new stars
54346799,public-apis/public-apis,Python,201
21289110,vinta/awesome-python,Python,115
123458551,jackfrued/Python-100-Days,Python,51
1039520,ytdl-org/youtube-dl,Python,39
33015583,keras-team/keras,Python,8
12888993,home-assistant/core,Python,32
32689863,3b1b/manim,Python,30
93947448,twintproject/twint,Python,13
16479108,wagtail/wagtail,Python,36
197153676,Chia-Network/chia-blockchain,Python,11
202498093,tgbot-collection/YYeTsBot,Python,99
89266735,facebookresearch/ParlAI,Python,7
341714203,openai/DALL-E,Python,68
31820613,Ganapati/RsaCtfTool,Python,4
45838272,openrazer/openrazer,Python,12
390700079,alanbobs999/TopFreeProxies,Python,21
330909490,Johnserf-Seed/TikTokDownload,Python,6
382680786,borisdayma/dalle-mini,Python,22
437796389,yu-steven/openit,Python,30
478823173,lucidrains/DALLE2-pytorch,Python,118
478638736,Asocia/binary-clock-wallpaper,Python,7
475250563,interviewstreet/ghs,Python,8
478472617,jozhn/ddmc.monitor,Python,21
479049980,Fredtoby/trajectoryprediction,Python,4
479059555,fullhunt/spring4shell-scan,Python,40
