id,name,lang,new stars
184456251,microsoft/PowerToys,C#,245
7600409,shadowsocks/shadowsocks-windows,C#,11
38380854,dnSpy/dnSpy,C#,11
262395224,dotnet/maui,C#,19
14964475,AvaloniaUI/Avalonia,C#,13
102904613,Unity-Technologies/ml-agents,C#,11
959908,OpenRA/OpenRA,C#,4
22456440,ppy/osu,C#,10
44897462,JustArchiNET/ArchiSteamFarm,C#,7
83380995,dotnet-architecture/eShopOnWeb,C#,8
45195614,Jackett/Jackett,C#,7
77323220,Radarr/Radarr,C#,4
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,10
366663429,jynew/jynew,C#,14
324473895,leiurayer/downkyi,C#,24
145101484,anjoy8/Blog.Core,C#,5
15819024,Codeusa/Borderless-Gaming,C#,2
10025737,PowerShell/PSReadLine,C#,12
40171496,discord-net/Discord.Net,C#,5
387542412,builtbybel/ThisIsWin11,C#,6
182637681,Assistant/ModAssistant,C#,3
305021589,Prowlarr/Prowlarr,C#,7
320936145,Kareadita/Kavita,C#,7
283168306,robvdpol/RaceControl,C#,19
350426188,Sophia-Community/SophiApp,C#,5
