id,name,lang,new stars
3228505,atom/atom,JavaScript,19
157616880,iptv-org/iptv,JavaScript,81
147350463,leonardomso/33-js-concepts,JavaScript,37
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,88
65233633,vercel/pkg,JavaScript,88
40484398,discordjs/discord.js,JavaScript,18
64700934,OpenZeppelin/openzeppelin-contracts,JavaScript,21
11007313,BabylonJS/Babylon.js,JavaScript,117
195226340,goldbergyoni/javascript-testing-best-practices,JavaScript,222
65392364,ethereumbook/ethereumbook,JavaScript,24
234739976,medusajs/medusa,JavaScript,18
189621607,github/docs,JavaScript,14
52999018,egonSchiele/grokking_algorithms,JavaScript,5
68287594,academicpages/academicpages.github.io,JavaScript,10
31771754,WebGoat/WebGoat,JavaScript,9
4308240,micheleg/dash-to-dock,JavaScript,3
235468657,PipedreamHQ/pipedream,JavaScript,14
470251843,mrd0x/BITB,JavaScript,45
312716297,DefiLlama/DefiLlama-Adapters,JavaScript,2
477117330,JiajunJiang/RobFood,JavaScript,55
470737366,tolgaozuygur/plantcord,JavaScript,8
479294887,vimallinuxworld13/AWS_workshop_2022_data,JavaScript,1
474107131,eknoorpreet/dev.to-clone,JavaScript,41
478614343,qulingyuan/robVeg,JavaScript,47
473452145,yangchaojie456/VE-web,JavaScript,11
