id,name,lang,new stars
2246815,DesignPatternsPHP/DesignPatternsPHP,PHP,4
60243197,nextcloud/server,PHP,8
448045,sebastianbergmann/phpunit,PHP,3
2234102,bcit-ci/CodeIgniter,PHP,2
11323319,erusev/parsedown,PHP,1
12615154,barryvdh/laravel-debugbar,PHP,1
622166,FriendsOfPHP/Goutte,PHP,2
13612575,fruitcake/laravel-cors,PHP,0
12204147,mautic/mautic,PHP,6
11935508,RSS-Bridge/rss-bridge,PHP,3
2464908,joomla/joomla-cms,PHP,2
62937181,PrivateBin/PrivateBin,PHP,7
31425145,RaspAP/raspap-webgui,PHP,3
47508644,pterodactyl/panel,PHP,2
248372441,laravel-filament/filament,PHP,13
38116958,php-telegram-bot/core,PHP,2
69691727,pmmp/PocketMine-MP,PHP,3
129852395,assimon/dujiaoka,PHP,3
174021137,inertiajs/pingcrm,PHP,4
307018731,DenverCoder1/github-readme-streak-stats,PHP,5
65026022,pmsipilot/docker-compose-viz,PHP,3
278767494,maxdenaro/maxgraph-youtube-source,PHP,3
333209627,stripe-samples/accept-a-payment,PHP,2
184538454,yankovalenko94/Webdev2019,PHP,0
245631436,kitar/laravel-dynamodb,PHP,12
