id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,17
27382163,iissnan/hexo-theme-next,CSS,3
32551735,primer/css,CSS,11
10267810,mmistakes/minimal-mistakes,CSS,5
16599031,barryclark/jekyll-now,CSS,5
115875606,theme-next/hexo-theme-next,CSS,10
194216404,cobidev/simplefolio,CSS,24
17317349,devicons/devicon,CSS,7
46958040,tapaswenipathak/Open-Source-Programs,CSS,7
100718855,elenapan/dotfiles,CSS,6
119437761,UndeadSec/SocialFish,CSS,2
72481256,probberechts/hexo-theme-cactus,CSS,3
190209055,jerryc127/hexo-theme-butterfly,CSS,1
141040549,thewhiteh4t/seeker,CSS,3
253505956,cruip/open-react-template,CSS,6
204008310,morpheusthewhite/spicetify-themes,CSS,5
200270264,tailwindlabs/designing-with-tailwindcss,CSS,3
1076980,peazip/PeaZip,CSS,6
222361926,john-smilga/javascript-basic-projects,CSS,4
75871112,bchiang7/bchiang7.github.io,CSS,2
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,4
284284498,v2fly/v2ray-examples,CSS,9
288741504,kevin-powell/shoes,CSS,15
277301692,hellbound1337/discord-revamp,CSS,0
187316928,goitacademy/javascript-homework,CSS,0
