id,name,lang,new stars
54346799,public-apis/public-apis,Python,118
63476337,TheAlgorithms/Python,Python,209
12888993,home-assistant/core,Python,26
114747226,deepfakes/faceswap,Python,18
29290473,XX-net/XX-Net,Python,6
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,34
2881789,geekcomputers/Python,Python,16
120936946,deeppomf/DeepCreamPy,Python,8
152166877,d2l-ai/d2l-en,Python,48
14434734,ReFirmLabs/binwalk,Python,8
41179827,Rapptz/discord.py,Python,16
139199684,PrefectHQ/prefect,Python,20
146619556,trekhleb/learn-python,Python,252
35065876,GoogleCloudPlatform/python-docs-samples,Python,4
38095954,eternnoir/pyTelegramBotAPI,Python,10
83651446,Veil-Framework/Veil,Python,5
131706958,jerry-git/learn-python3,Python,83
150367689,corpnewt/gibMacOS,Python,5
80345064,Pure-L0G1C/Instagram,Python,6
278881384,kangvcar/InfoSpider,Python,189
214442577,xyou365/AutoRclone,Python,6
233836901,crinny/b0mb3r,Python,3
288923752,google/objax,Python,86
289581495,google-research/tensorflow-coder,Python,35
288775532,j-marple-dev/model_compression,Python,28
