id,name,lang,new stars
100060912,microsoft/terminal,C++,42
15634981,godotengine/godot,C++,32
3351871,qbittorrent/qBittorrent,C++,11
26038648,gabime/spdlog,C++,8
191820100,google/mediapipe,C++,10
6520784,RPCS3/rpcs3,C++,4
3925242,bkaradzic/bgfx,C++,13
2200856,MarlinFirmware/Marlin,C++,9
1524684,SFML/SFML,C++,9
75821432,llvm/llvm-project,C++,9
106558568,doitsujin/dxvk,C++,4
32222044,erincatto/box2d,C++,3
5298790,PX4/Firmware,C++,7
153866232,TheCherno/Hazel,C++,5
10289758,Nevcairiel/LAVFilters,C++,4
193305104,barry-ran/QtScrcpy,C++,8
76990209,Aircoookie/WLED,C++,7
68460326,1technophile/OpenMQTTGateway,C++,3
12682212,MultiMC/MultiMC5,C++,3
7454197,YosysHQ/yosys,C++,4
70434365,Palakis/obs-websocket,C++,3
124574483,PetoiCamp/OpenCat,C++,17
267649918,hoffstadt/DearPyGui,C++,412
251706548,moribots/spot_mini_mini,C++,14
245268140,ndeadly/MissionControl,C++,23
