id,name,lang,new stars
8514,rails/rails,Ruby,8
8681349,huginn/huginn,Ruby,12
52281283,tootsuite/mastodon,Ruby,13
2293158,rapid7/metasploit-framework,Ruby,21
308770,heartcombo/devise,Ruby,4
538746,ruby/ruby,Ruby,4
73648678,forem/forem,Ruby,10
47087,carrierwaveuploader/carrierwave,Ruby,1
1725199,github/linguist,Ruby,5
1333863,kaminari/kaminari,Ruby,2
4994614,wpscanteam/wpscan,Ruby,0
75785147,rails/webpacker,Ruby,4
592743,awesome-print/awesome_print,Ruby,0
244452551,alexeygrigorev/data-science-interviews,Ruby,1
93163073,dependabot/dependabot-core,Ruby,3
189010173,Hackplayers/evil-winrm,Ruby,4
114265475,w181496/Web-CTF-Cheatsheet,Ruby,2
10088951,TheOdinProject/theodinproject,Ruby,3
24375548,Shopify/semian,Ruby,3
8154497,rubysec/ruby-advisory-db,Ruby,0
55288882,d12frosted/homebrew-emacs-plus,Ruby,3
10504669,publiclab/plots2,Ruby,1
90979676,zendesk/racecar,Ruby,6
284557882,jesseduffield/lazy_migrate,Ruby,46
288301246,learn-co-students/classes-and-instances-lab-ruby-onl01-seng-pt-081720,Ruby,0
