id,name,lang,new stars
111583593,Genymobile/scrcpy,C,73
13233158,obsproject/obs-studio,C,24
24586308,cfenollosa/os-tutorial,C,16
569041,curl/curl,C,19
102578345,coolsnowwolf/lede,C,22
80286288,arendst/Tasmota,C,15
2810292,pbatard/rufus,C,14
3714900,arut/nginx-rtmp-module,C,4
66150122,jarun/nnn,C,10
78281075,SpacehuhnTech/esp8266_deauther,C,6
3319040,id-Software/DOOM,C,19
18106269,lz4/lz4,C,5
35129809,transmission/transmission,C,3
179354282,acidanthera/OpenCorePkg,C,16
59771425,zephyrproject-rtos/zephyr,C,7
3681392,mossmann/hackrf,C,4
76649430,martin-ger/esp_wifi_repeater,C,20
59676171,KevinOConnor/klipper,C,2
44688186,F5OEO/rpitx,C,3
108568638,hanwckf/rt-n56u,C,12
14566872,gnab/rtl8812au,C,3
151870364,xiaorouji/openwrt-package,C,1
213916896,blender/blender,C,6
41394739,libratbag/libratbag,C,2
288082909,htop-dev/htop,C,149
