id,name,lang,new stars
2990192,signalapp/Signal-Android,Java,7
16005410,hdodenhof/CircleImageView,Java,6
64054478,Curzibn/Luban,Java,10
919161,arduino/Arduino,Java,5
85371262,williamfiset/Algorithms,Java,14
89822531,Anuken/Mindustry,Java,14
3301400,MinecraftForge/MinecraftForge,Java,8
131732782,h2pl/Java-Tutorial,Java,19
19082715,microg/android_packages_apps_GmsCore,Java,4
156776442,trojan-gfw/igniter,Java,5
3886965,bitcoin-wallet/bitcoin-wallet,Java,1
143175496,cabaletta/baritone,Java,6
72604736,udacity/ud851-Exercises,Java,0
50372538,GoogleCloudPlatform/community,Java,2
84344298,iiitv/algos,Java,5
283999274,intel-isl/OpenBot,Java,197
269007854,18380438200/Tiktok,Java,15
177373545,cinit/QNotified,Java,6
288747572,x-ream/sqli,Java,82
262792419,Snailclimb/guide-rpc-framework,Java,15
237358779,longjunyu2/MCinaBox,Java,1
264447168,ndroi/easy163,Java,10
240784219,Anuj-Kumar-Sharma/DS-Algo,Java,4
285219192,JunManYuanLong/FunTester,Java,6
91100497,Anuj-Kumar-Sharma/Manage_iT,Java,4
