id,name,lang,new stars
23096959,golang/go,Go,49
41912791,v2ray/v2ray-core,Go,31
13807606,junegunn/fzf,Go,31
41986369,pingcap/tidb,Go,25
17803236,rclone/rclone,Go,23
120227732,fyne-io/fyne,Go,18
36071697,ory/hydra,Go,11
234231371,gofiber/fiber,Go,35
136505169,tinygo-org/tinygo,Go,6
120156076,cloudreve/Cloudreve,Go,54
153099672,inancgumus/learngo,Go,10
109145553,containers/podman,Go,11
140412864,kgretzky/evilginx2,Go,8
237523442,tailscale/tailscale,Go,13
38029983,go-telegram-bot-api/telegram-bot-api,Go,3
20015012,tdewolff/minify,Go,12
154643390,sundowndev/PhoneInfoga,Go,6
248025303,p4gefau1t/trojan-go,Go,2
242329748,Jrohy/trojan,Go,6
108450241,schollz/progressbar,Go,25
135321861,ory/kratos,Go,7
111455867,smartcontractkit/chainlink,Go,3
73098043,foxcpp/maddy,Go,74
255027515,hahwul/dalfox,Go,4
109748414,RedTeamPentesting/monsoon,Go,21
