id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,18
2579314,fzaninotto/Faker,PHP,12
1548202,matomo-org/matomo,PHP,9
82238168,monicahq/monica,PHP,9
56728437,docker/labs,PHP,8
170355508,livewire/livewire,PHP,28
6763587,PrestaShop/PrestaShop,PHP,3
21298446,firefly-iii/firefly-iii,PHP,10
12204147,mautic/mautic,PHP,4
74386167,vimeo/psalm,PHP,4
31541210,aimeos/aimeos-laravel,PHP,8
95011974,akaunting/akaunting,PHP,6
4380514,Audi-1/sqli-labs,PHP,4
31425145,billz/raspap-webgui,PHP,4
44714043,jeremykenedy/laravel-auth,PHP,4
139191005,nunomaduro/larastan,PHP,13
13044600,salesagility/SuiteCRM,PHP,3
38200433,jeroennoten/Laravel-AdminLTE,PHP,5
1957456,Dolibarr/dolibarr,PHP,2
69691727,pmmp/PocketMine-MP,PHP,1
47508644,pterodactyl/panel,PHP,7
281335728,tal-tech/fend,PHP,4
262361837,tightenco/takeout,PHP,112
223535535,Ignitetch/AdvPhishing,PHP,6
111522900,komando82/coursera,PHP,0
