id,name,lang,new stars
8514,rails/rails,Ruby,18
65252,jekyll/jekyll,Ruby,11
27442967,fastlane/fastlane,Ruby,7
2293158,rapid7/metasploit-framework,Ruby,16
538746,ruby/ruby,Ruby,12
73648678,forem/forem,Ruby,23
106995,sinatra/sinatra,Ruby,1
4095287,rubocop-hq/rubocop,Ruby,1
96395,faker-ruby/faker,Ruby,2
21829,thoughtbot/factory_bot,Ruby,1
2441517,puma/puma,Ruby,66
10865,norman/friendly_id,Ruby,2
535266,vcr/vcr,Ruby,3
202291859,chatwoot/chatwoot,Ruby,7
447184,rspec/rspec-rails,Ruby,1
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,14
426,haml/haml,Ruby,1
52316423,luggit/react-native-config,Ruby,7
7408076,rpush/rpush,Ruby,6
9500075,ytti/oxidized,Ruby,1
18935740,ifmeorg/ifme,Ruby,2
151646552,crweiner/hacktoberfest-swag-list,Ruby,161
200877850,digitalocean/hacktoberfest,Ruby,61
248407953,rubyforgood/casa,Ruby,6
298318814,xdworks/naval,Ruby,10
