id,name,lang,new stars
184456251,microsoft/PowerToys,C++,249
65214191,envoyproxy/envoy,C++,11
25449064,haoel/leetcode,C++,12
19374812,telegramdesktop/tdesktop,C++,12
103749180,OpenGenus/cosmos,C++,14
18348651,OpenRCT2/OpenRCT2,C++,10
2200856,MarlinFirmware/Marlin,C++,10
160083795,SerenityOS/serenity,C++,20
23086893,google/re2,C++,4
75662387,google/draco,C++,10
76990209,Aircoookie/WLED,C++,13
87443396,Haivision/srt,C++,4
105425210,rachitiitr/DataStructures-Algorithms,C++,174
256049233,microsoft/ProjectReunion,C++,3
66033005,mortennobel/cpp-cheatsheet,C++,14
244694174,project-chip/connectedhomeip,C++,2
151157582,VAR-solutions/Algorithms,C++,22
295419598,akshitagit/CPP,C++,34
260388831,Py-Contributors/AlgorithmsAndDataStructure,C++,54
300021989,SanjayDevTech/Code-with-love,C++,25
300176832,linhlhq/TinyAFL,C++,6
289191001,ephremdeme/data-structure-and-algorithms,C++,12
299016002,Rishikesh-12/HacktoberFest2020,C++,9
282693982,Py-Droid/Edabit-Solutions,C++,10
230241699,garimasingh128/CP-DSA-Cpp-C,C++,1
