id,name,lang,new stars
63477660,TheAlgorithms/Java,Java,62
11267509,bumptech/glide,Java,13
9754983,eugenp/tutorials,Java,17
1103607,jenkinsci/jenkins,Java,13
221862,rzwitserloot/lombok,Java,7
38415498,careercup/CtCI-6th-Edition,Java,9
57147349,firebase/quickstart-android,Java,6
11125589,keycloak/keycloak,Java,11
62117812,apache/pulsar,Java,5
85371262,williamfiset/Algorithms,Java,31
44804216,termux/termux-app,Java,21
139914932,quarkusio/quarkus,Java,14
111241370,ionic-team/capacitor,Java,13
124230204,micronaut-projects/micronaut-core,Java,7
81226206,intuit/karate,Java,9
14545717,phishman3579/java-algorithms-implementation,Java,9
57461213,runelite/runelite,Java,7
108258950,twowaits/SDE-Interview-Questions,Java,36
143472124,jbloch/effective-java-3e-source-code,Java,5
49610798,rubenlagus/TelegramBots,Java,5
19369035,TEAMMATES/teammates,Java,3
52264160,Swati4star/Images-to-PDF,Java,6
62640065,authorjapps/zerocode,Java,6
299329204,sukritishah15/DS-Algo-Point,Java,113
231893793,rahulsain3000/Hackerrank_30daysOFcode,Java,19
