id,name,lang,new stars
1903522,php/php-src,C,21
569041,curl/curl,C,18
5101141,stedolan/jq,C,8
20159867,nothings/stb,C,11
29759715,facebook/zstd,C,18
95133665,s-matyukevich/raspberry-pi-os,C,14
66150122,jarun/nnn,C,18
24993138,google/brotli,C,8
32873313,systemd/systemd,C,14
2328181,freebsd/freebsd,C,3
18106269,lz4/lz4,C,5
3568543,rui314/8cc,C,12
192805335,microsoft/mimalloc,C,4
19330466,Cyan4973/xxHash,C,3
59771425,zephyrproject-rtos/zephyr,C,9
18257358,edenhill/kafkacat,C,5
59213200,flatpak/flatpak,C,6
116288791,bztsrc/raspi3-tutorial,C,204
200321698,rui314/chibicc,C,150
164844546,ptitSeb/box86,C,11
263076869,azure-rtos/threadx,C,4
149231271,AllAlgorithms/c,C,6
23276037,nil0x42/duplicut,C,12
121516035,nrfconnect/sdk-nrf,C,0
216801118,kaustubhgupta/Hacktoberfest2020_,C,8
