id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,45
2579314,fzaninotto/Faker,PHP,12
1864363,composer/composer,PHP,17
7548986,laravel/framework,PHP,16
448045,sebastianbergmann/phpunit,PHP,11
60243197,nextcloud/server,PHP,17
8678290,barryvdh/laravel-ide-helper,PHP,7
2884111,magento/magento2,PHP,3
656494,cakephp/cakephp,PHP,3
597887,doctrine/orm,PHP,5
2717549,Sylius/Sylius,PHP,5
21298446,firefly-iii/firefly-iii,PHP,19
28257573,flarum/core,PHP,5
14346979,snipe/snipe-it,PHP,4
2880469,Codeception/Codeception,PHP,3
33916850,spatie/laravel-medialibrary,PHP,4
2464908,joomla/joomla-cms,PHP,1
74386167,vimeo/psalm,PHP,6
80249302,craftcms/cms,PHP,2
13914116,librenms/librenms,PHP,4
230926110,qkqpttgf/OneManager-php,PHP,7
174021137,inertiajs/pingcrm,PHP,6
291804966,laravel/fortify,PHP,10
153251691,Ishaan28malik/Hacktoberfest-2020,PHP,27
91593797,magento/inventory,PHP,1
