id,name,lang,new stars
2561582,animate-css/animate.css,CSS,16
12820537,slatedocs/slate,CSS,12
106017343,tailwindlabs/tailwindcss,CSS,71
3327382,Automattic/_s,CSS,5
1219740,StylishThemes/GitHub-Dark,CSS,14
49767244,primefaces/primeng,CSS,2
30025372,Huxpro/huxpro.github.io,CSS,6
179574410,kognise/water.css,CSS,13
129094260,wsvincent/awesome-django,CSS,24
25017096,ronggang/transmission-web-control,CSS,5
107962707,jonasschmedtmann/advanced-css-course,CSS,5
229293658,creativetimofficial/tailwind-starter-kit,CSS,46
253505956,cruip/open-react-template,CSS,17
54111104,matcornic/hugo-theme-learn,CSS,1
141096534,yui540/Cowardly-Witch,CSS,11
179650953,nyahentai/nyahentai.github.io,CSS,2
70200200,pages-themes/slate,CSS,1
290286264,WordPress/twentytwentyone,CSS,7
253543353,smaranjitghose/awesome-portfolio-websites,CSS,7
292931806,iammukeshm/AspNetCoreHero-Boilerplate,CSS,20
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,2
297905776,jackdomleo7/Checka11y.css,CSS,5
87667764,vinitshahdeo/SimpleBio,CSS,4
299225867,mracko/MSFS-Landing-Inspector,CSS,11
299319151,dikshantmali/Hacktoberfest2020-HTML-CSS-WEB,CSS,4
