id,name,lang,new stars
184456251,microsoft/PowerToys,C++,225
191529732,lydiahallie/javascript-questions,,136
7548986,laravel/framework,PHP,16
261787758,bradtraversy/design-resources-for-developers,,104
2881789,geekcomputers/Python,Python,26
40484398,discordjs/discord.js,JavaScript,34
250213286,huggingface/datasets,Python,178
67793333,cortexproject/cortex,Go,33
200722670,NVIDIA/NeMo,Python,7
248025303,p4gefau1t/trojan-go,Go,56
222258954,dstotijn/hetty,Go,502
105425210,rachitiitr/DataStructures-Algorithms,C++,102
151646552,crweiner/hacktoberfest-swag-list,Ruby,78
200321698,rui314/chibicc,C,150
189649243,kentcdodds/react-fundamentals,JavaScript,206
183267843,kentcdodds/advanced-react-hooks,JavaScript,140
210463284,kentcdodds/react-performance,JavaScript,180
286490065,UnityTechnologies/open-project-1,ShaderLab,200
181575785,kentcdodds/react-hooks,JavaScript,66
299628763,Asabeneh/30-Days-Of-React,JavaScript,101
271442140,dafriedman97/mlbook,Jupyter Notebook,51
299329204,sukritishah15/DS-Algo-Point,Java,113
299644773,EssayKillerBrain/EssayKiller_V2,Python,199
298887968,rvizzz/rotate,Python,105
297354816,zero-to-mastery/Keiko-Corp,HTML,10
