id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,117
12888993,home-assistant/core,Python,44
155220641,huggingface/transformers,Python,75
2881789,geekcomputers/Python,Python,26
3834332,bokeh/bokeh,Python,15
30102273,MobSF/Mobile-Security-Framework-MobSF,Python,22
8277372,spulec/moto,Python,13
250213286,huggingface/datasets,Python,178
23736914,espressif/esptool,Python,5
153226521,jayshah19949596/CodingInterviews,Python,249
200722670,NVIDIA/NeMo,Python,7
1301584,mne-tools/mne-python,Python,3
276414382,microsoft/playwright-python,Python,102
287463830,microsoft/qlib,Python,78
299644773,EssayKillerBrain/EssayKiller_V2,Python,199
125427624,TheRenegadeCoder/sample-programs,Python,20
298887968,rvizzz/rotate,Python,105
108530593,Showndarya/Hacktoberfest,Python,14
245036506,microsoft/archai,Python,62
297181607,philippnormann/nvidia-sniper,Python,20
300070073,NLDev/Hacktoberfest-2020-FizzBuzz,Python,26
298065094,Py-Contributors/awesomeScripts,Python,32
231311208,Py-Droid/Python-Thunder,Python,28
293884871,pujie1216/RushCoupon,Python,7
288414749,rahullrajesh/implement-devops,Python,4
