id,name,lang,new stars
199570071,2dust/v2rayN,C#,29
1613345,StackExchange/Dapper,C#,6
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,8
143460965,GoogleCloudPlatform/microservices-demo,C#,21
959908,OpenRA/OpenRA,C#,6
46652227,IdentityServer/IdentityServer4,C#,10
443962,FluentValidation/FluentValidation,C#,7
22456440,ppy/osu,C#,19
85953,gitextensions/gitextensions,C#,2
54213490,xamarin/Xamarin.Forms,C#,2
31335300,PrismLibrary/Prism,C#,2
8198511,serilog/serilog,C#,3
27251463,QuantConnect/Lean,C#,6
50605426,microsoft/MixedRealityToolkit-Unity,C#,7
10601208,umbraco/Umbraco-CMS,C#,1
213460285,jasontaylordev/CleanArchitecture,C#,12
136570231,stride3d/stride,C#,4
2928944,Azure/azure-sdk-for-net,C#,4
119716732,coverlet-coverage/coverlet,C#,4
40171496,discord-net/Discord.Net,C#,4
41173335,openiddict/openiddict-core,C#,27
142192459,GhostPack/Seatbelt,C#,15
286490065,UnityTechnologies/open-project-1,ShaderLab,231
77180761,xamarin/XamarinCommunityToolkit,C#,20
235469871,dotnet/interactive,C#,8
