id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,20
75867720,wesbos/JavaScript30,HTML,10
2006876,swagger-api/swagger-codegen,HTML,11
152327866,Igglybuff/awesome-piracy,HTML,17
39575101,phil-opp/blog_os,HTML,4
11969507,whatwg/html,HTML,16
15810261,sarabander/sicp,HTML,7
215599579,Tikam02/DevOps-Guide,HTML,9
3618133,web-platform-tests/wpt,HTML,0
89778161,FluxionNetwork/fluxion,HTML,6
52300938,bitnami/charts,HTML,8
50182994,googlecodelabs/tools,HTML,7
28312955,home-assistant/home-assistant.io,HTML,9
121858752,luizdepra/hugo-coder,HTML,3
105825987,AliceWonderland/hacktoberfest,HTML,21
290692916,OpenSouceCode/Hacktoberfest2020,HTML,136
228126255,lyy289065406/re0-web,HTML,10
21740844,openshift/openshift-docs,HTML,0
218344595,OWASP/www-community,HTML,2
106481151,argoproj/argo-helm,HTML,1
152773577,do-community/cloud_haiku,HTML,5
297354816,zero-to-mastery/Keiko-Corp,HTML,10
299239574,wir-coders/Hacktoberfest,HTML,10
284115171,minio/charts,HTML,2
299517215,C0D1NG/Development,HTML,6
