id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,42
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,14
75867720,wesbos/JavaScript30,HTML,16
152327866,Igglybuff/awesome-piracy,HTML,11
93253246,javascript-tutorial/en.javascript.info,HTML,7
26291683,twitter/twemoji,HTML,6
61204818,github/opensource.guide,HTML,7
39575101,phil-opp/blog_os,HTML,9
181746158,freddier/hyperblog,HTML,17
19544711,sindresorhus/github-markdown-css,HTML,4
295774370,mdn/content,Markdown,21
53416555,mdn/learning-area,HTML,4
249688385,saurabhdaware/text-to-handwriting,HTML,2
281297416,adityatelange/hugo-PaperMod,HTML,7
221546437,TandoorRecipes/recipes,HTML,6
230926110,qkqpttgf/OneManager-php,HTML,8
289457038,CaiJimmy/hugo-theme-stack,HTML,6
165360641,cotes2020/jekyll-theme-chirpy,HTML,3
141455769,An0nUD4Y/blackeye,HTML,3
160596188,MicrosoftEdge/MSEdgeExplainers,HTML,0
184237919,aisuda/amis-admin,HTML,1
229798384,jstrosch/malware-samples,HTML,1
281319141,pojiezhiyuanjun/freev2,HTML,1
471632445,Puliczek/CVE-2022-0337-PoC-Google-Chrome-Microsoft-Edge-Opera,HTML,31
449950327,Maclinz/JS_CSS_PortfolioProject,HTML,4
