id,name,lang,new stars
111583593,Genymobile/scrcpy,C,43
1614410,FFmpeg/FFmpeg,C,16
24586308,cfenollosa/os-tutorial,C,10
102578345,coolsnowwolf/lede,C,34
20159867,nothings/stb,C,9
6201092,mpv-player/mpv,C,8
80286288,arendst/Tasmota,C,3
47409672,hashcat/hashcat,C,9
27737393,qmk/qmk_firmware,C,9
179354282,acidanthera/OpenCorePkg,C,8
60667730,lvgl/lvgl,C,16
9524997,glfw/glfw,C,9
2328181,freebsd/freebsd-src,C,1
40504480,mit-pdos/xv6-public,C,2
59676171,Klipper3d/klipper,C,6
394318710,valinet/ExplorerPatcher,C,25
8270972,ARMmbed/mbed-os,C,2
151870364,xiaorouji/openwrt-passwall,C,5
79160357,citizenfx/fivem,C,2
240011145,Lienol/openwrt,C,3
82754556,Bodmer/TFT_eSPI,C,1
203759896,immortalwrt/immortalwrt,C,5
114296710,ValveSoftware/wine,C,2
387449953,siduck/chadwm,C,12
413590840,apple-oss-distributions/xnu,C,3
