id,name,lang,new stars
21540759,avelino/awesome-go,Go,68
17728164,hashicorp/terraform,Go,20
72495579,go-gitea/gitea,Go,34
16563587,cockroachdb/cockroach,Go,16
192632000,dapr/dapr,Go,19
50613991,goharbor/harbor,Go,9
48109239,cilium/cilium,Go,21
180687624,aquasecurity/trivy,Go,21
6443435,nats-io/nats-server,Go,6
11206255,Shopify/sarama,Go,6
48714685,open-policy-agent/opa,Go,12
434218673,prabhatsharma/zinc,Go,170
135321861,ory/kratos,Go,5
332424498,liamg/traitor,Go,45
206213815,chaos-mesh/chaos-mesh,Go,5
79954708,dominikh/go-tools,Go,17
51193526,cosmos/cosmos-sdk,Go,8
312629343,shadow1ng/fscan,Go,12
84610043,kubernetes-sigs/aws-load-balancer-controller,Go,2
201546443,trustwallet/assets,Go,69
154894457,open-policy-agent/gatekeeper,Go,1
206214867,TwiN/gatus,Go,19
105711679,envoyproxy/protoc-gen-validate,Go,3
463855335,Arriven/db1000n,Go,45
154578184,minio/operator,Go,5
