id,name,lang,new stars
33614304,nvbn/thefuck,Python,237
12888993,home-assistant/core,Python,171
203587744,hoppscotch/hoppscotch,Vue,374
243950408,Anduin2017/HowToCook,JavaScript,464
108761645,nocodb/nocodb,Vue,376
130688011,meilisearch/meilisearch,Rust,279
1420053,guzzle/guzzle,PHP,10
180190854,appwrite/appwrite,JavaScript,784
117948953,Atmosphere-NX/Atmosphere,C++,37
352933140,ToolJet/ToolJet,JavaScript,363
171072967,pedroslopez/whatsapp-web.js,JavaScript,173
262862475,amplication/amplication,TypeScript,235
332424498,liamg/traitor,Go,45
419347358,PKUFlyingPig/cs-self-learning,HTML,250
468515960,CodeEditApp/CodeEdit,Swift,713
276785864,datawhalechina/easy-rl,Jupyter Notebook,124
282653872,AI4Finance-Foundation/FinRL,Jupyter Notebook,13
51193526,cosmos/cosmos-sdk,Go,8
286212615,adrianhajdin/project_mern_memories,JavaScript,39
201546443,trustwallet/assets,Go,69
470251843,mrd0x/BITB,JavaScript,125
449205872,openmlsys/openmlsys-zh,TeX,178
440810736,EAimTY/tuic,Rust,49
472147767,getActivity/AndroidGithubBoss,,28
471828970,jonkpirateboy/Pass-fur-alle,Python,8
