id,name,lang,new stars
199570071,2dust/v2rayN,C#,46
164140756,files-community/Files,C#,28
411493648,veler/DevToys,C#,71
28647218,chocolatey/choco,C#,6
12191244,dotnet/BenchmarkDotNet,C#,10
203892454,kgrzybek/modular-monolith-with-ddd,C#,5
105649273,ElectronNET/Electron.NET,C#,5
321682465,BeyondDimension/SteamTools,C#,33
743436,egametang/ET,C#,2
54213490,xamarin/Xamarin.Forms,C#,0
50605426,microsoft/MixedRealityToolkit-Unity,C#,1
19216825,xamarin/xamarin-forms-samples,C#,3
66709088,ClosedXML/ClosedXML,C#,1
187499284,Cysharp/UniTask,C#,6
46233451,dockersamples/example-voting-app,C#,1
288428676,MudBlazor/MudBlazor,C#,7
72554578,confluentinc/confluent-kafka-dotnet,C#,3
119571446,dotnet/samples,C#,0
103370157,hellzerg/optimizer,C#,28
181356258,aspnetrun/run-aspnetcore-microservices,C#,4
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,2
306021051,focus-creative-games/luban,C#,25
156260788,Azure/azure-cosmos-dotnet-v3,C#,0
228350805,Unity-Technologies/com.unity.demoteam.digital-human,C#,17
442021530,Gr1mmie/AtlasC2,C#,14
