id,name,lang,new stars
1700621,necolas/normalize.css,CSS,12
68592809,chokcoco/iCSS,CSS,8
313330998,bradtraversy/50projects50days,CSS,22
152179772,chokcoco/CSS-Inspiration,CSS,11
49767244,primefaces/primeng,CSS,1
669174,DataTables/DataTables,CSS,1
7517918,spring-projects/spring-petclinic,CSS,3
65019435,juliocesarfort/public-pentesting-reports,CSS,3
204008310,spicetify/spicetify-themes,CSS,4
114846052,WebStackPage/WebStackPage.github.io,CSS,4
329751286,safak/youtube,CSS,14
9990881,TryGhost/Casper,CSS,1
160313905,primefaces/primevue,CSS,8
299116052,john-smilga/react-projects,CSS,6
55240856,zalando/restful-api-guidelines,CSS,1
21310764,DjangoGirls/tutorial,CSS,1
430349698,fingerchar/fingernft,CSS,11
292673424,cloudflare/cloudflare-docs,CSS,2
392674667,admin360bug/PHP,CSS,34
310342582,Rosmaninho/Zotero-Dark-Theme,CSS,7
327049553,AsahiLinux/AsahiLinux.github.io,CSS,5
283388370,titaniumnetwork-dev/alloy,CSS,0
471715030,bedimcode/responsive-car-website,CSS,2
55886716,afzafri/UiTM-Timetable-Generator,CSS,1
356680220,Czechitas-JavaScript-1/lekce6-sportka,CSS,0
