id,name,lang,new stars
8514,rails/rails,Ruby,19
13840241,freeCodeCamp/devdocs,Ruby,11
481872,hashicorp/vagrant,Ruby,5
2500088,gitlabhq/gitlabhq,Ruby,2
308770,heartcombo/devise,Ruby,6
73648678,forem/forem,Ruby,11
4095287,rubocop/rubocop,Ruby,2
3195124,mperham/sidekiq,Ruby,4
1918677,fluent/fluentd,Ruby,6
812393,ruby-grape/grape,Ruby,0
108278,chef/chef,Ruby,4
22059578,ankane/pghero,Ruby,3
6899875,opf/openproject,Ruby,6
75785147,rails/webpacker,Ruby,2
16994115,CanCanCommunity/cancancan,Ruby,3
30337170,rmosolgo/graphql-ruby,Ruby,1
447184,rspec/rspec-rails,Ruby,1
30985840,solidusio/solidus,Ruby,0
52316423,luggit/react-native-config,Ruby,4
5144181,jnunemaker/flipper,Ruby,1
238983,rspec/rspec-mocks,Ruby,0
3276877,ThrowTheSwitch/Ceedling,Ruby,0
66497320,DataDog/dd-trace-rb,Ruby,0
62409417,department-of-veterans-affairs/vets-api,Ruby,0
279271772,DataDog/datadog-api-client-ruby,Ruby,0
