id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,36
9384267,electron/electron,C++,24
1181927,bitcoin/bitcoin,C++,88
22067521,ocornut/imgui,C++,71
11171548,nlohmann/json,C++,16
39840932,google/googletest,C++,13
4524181,facebook/folly,C++,8
191820100,google/mediapipe,C++,13
26038648,gabime/spdlog,C++,10
7056202,fmtlib/fmt,C++,15
52729242,keepassxreboot/keepassxc,C++,42
102692863,onnx/onnx,C++,10
117948953,Atmosphere-NX/Atmosphere,C++,37
8162615,PointCloudLibrary/pcl,C++,8
15379620,PCSX2/pcsx2,C++,11
64561753,dusty-nv/jetson-inference,C++,2
31197250,google/glog,C++,1
3030065,gnuradio/gnuradio,C++,6
58168143,PixarAnimationStudios/USD,C++,8
156787357,microsoft/SEAL,C++,5
276269866,TixiaoShan/LIO-SAM,C++,3
6659299,ros-planning/navigation,C++,0
441354843,alibaba/DeepRec,C++,9
284449702,bitshares-cnvote/newbitshares-core,C++,5
462325878,KumarRobotics/sloam,C++,10
