id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,69
127988011,macrozheng/mall,Java,34
7508411,ReactiveX/RxJava,Java,6
19148949,PhilJay/MPAndroidChart,Java,6
11267509,bumptech/glide,Java,7
159152904,jeecgboot/jeecg-boot,Java,28
93152223,scwang90/SmartRefreshLayout,Java,5
131789494,wuyouzhuguli/SpringAll,Java,31
112785414,alibaba/spring-cloud-alibaba,Java,17
47023603,xuxueli/xxl-job,Java,16
15823460,redisson/redisson,Java,8
149001365,doocs/leetcode,Java,45
53330030,quartz-scheduler/quartz,Java,4
231921809,supertokens/supertokens-core,Java,231
334274271,opensearch-project/OpenSearch,Java,6
206905065,macrozheng/springcloud-learning,Java,4
332357698,YunaiV/ruoyi-vue-pro,Java,58
99412308,apache/incubator-seatunnel,Java,10
2019791,liquibase/liquibase,Java,4
282994686,ververica/flink-cdc-connectors,Java,5
196475719,springdoc/springdoc-openapi,Java,7
120970441,GoogleCloudPlatform/DataflowTemplates,Java,1
365695049,ag2s20150909/TTS,Java,10
443953724,twoyi/twoyi,Java,4
471363277,f0ng/captcha-killer-modified,Java,32
