id,name,lang,new stars
458058,symfony/symfony,PHP,5
7548986,laravel/framework,PHP,9
1420053,guzzle/guzzle,PHP,8
1376664,Seldaek/monolog,PHP,3
2253830,PHPMailer/PHPMailer,PHP,6
82238168,monicahq/monica,PHP,22
3431193,yiisoft/yii2,PHP,0
7704544,Intervention/image,PHP,5
4916869,ramsey/uuid,PHP,2
2884111,magento/magento2,PHP,4
2699935,squizlabs/PHP_CodeSniffer,PHP,5
12166778,googleapis/google-api-php-client,PHP,5
31295421,guzzle/psr7,PHP,1
2717549,Sylius/Sylius,PHP,3
10883164,barryvdh/laravel-dompdf,PHP,4
97311017,rectorphp/rector,PHP,3
4565995,phpseclib/phpseclib,PHP,4
139191005,nunomaduro/larastan,PHP,5
885517,doctrine-extensions/DoctrineExtensions,PHP,0
182349597,jqhph/dcat-admin,PHP,1
59965104,nuwave/lighthouse,PHP,2
2686502,pimcore/pimcore,PHP,1
111562942,statamic/cms,PHP,5
150676011,webpwnized/mutillidae,PHP,1
129810061,googleads/google-ads-php,PHP,1
