id,name,lang,new stars
54346799,public-apis/public-apis,Python,370
33614304,nvbn/thefuck,Python,237
12888993,home-assistant/core,Python,229
858127,pandas-dev/pandas,Python,16
162998479,sherlock-project/sherlock,Python,31
6007295,fxsjy/jieba,Python,8
349321229,TencentARC/GFPGAN,Python,51
31522041,vnpy/vnpy,Python,64
154739597,google/jax,Python,19
42191943,cyrus-and/gdb-dashboard,Python,64
206397095,facebookresearch/pifuhd,Python,14
77276660,SigmaHQ/sigma,Python,24
167694194,blakeblackshear/frigate,Python,36
191126383,allegroai/clearml,Python,6
59370571,electricitymap/electricitymap-contrib,Python,8
1301584,mne-tools/mne-python,Python,2
341038602,TeamUltroid/Ultroid,Python,26
157246127,elastic/helm-charts,Python,2
230885748,goauthentik/authentik,Python,14
281770989,google-research/kubric,Python,84
273084758,elastic/detection-rules,Python,18
395395252,AsahiLinux/asahi-installer,Python,10
451631516,linkedin/FastTreeSHAP,Python,74
106580024,Azure/azure-cli-extensions,Python,0
471828970,jonkpirateboy/Pass-fur-alle,Python,8
