id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,65
1181927,bitcoin/bitcoin,C++,18
23357588,protocolbuffers/protobuf,C++,34
65600975,pytorch/pytorch,C++,44
27729880,grpc/grpc,C++,28
22067521,ocornut/imgui,C++,19
39840932,google/googletest,C++,13
60273704,mozilla/DeepSpeech,C++,154
65214191,envoyproxy/envoy,C++,19
1062572,catchorg/Catch2,C++,6
48009214,microsoft/react-native-windows,C++,14
33014811,notepad-plus-plus/notepad-plus-plus,C++,23
60246359,ClickHouse/ClickHouse,C++,8
126412363,lemire/simdjson,C++,9
2200856,MarlinFirmware/Marlin,C++,13
1204412,TrinityCore/TrinityCore,C++,3
204593825,microsoft/STL,C++,9
107794782,trojan-gfw/trojan,C++,85
17055264,libigl/libigl,C++,2
153866232,TheCherno/Hazel,C++,14
72343220,xtensor-stack/xtensor,C++,3
178334746,tensorflow/mlir,C++,5
156939672,microsoft/onnxruntime,C++,6
86362856,borglab/gtsam,C++,3
225650140,p-ranav/indicators,C++,96
