id,name,lang,new stars
54346799,public-apis/public-apis,Python,230
23083156,mui-org/material-ui,JavaScript,34
133442384,denoland/deno,TypeScript,38
83999700,sdmg15/Best-websites-a-programmer-should-visit,,195
1644196,JuliaLang/julia,Julia,60
36891867,angular/angular-cli,TypeScript,6
175393768,abhat222/Data-Science--Cheat-Sheet,TeX,81
60273704,mozilla/DeepSpeech,C++,154
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Python,560
152870372,ruanyf/weekly,,70
21233191,ipfs/go-ipfs,Go,9
171795571,ShusenTang/Dive-into-DL-PyTorch,Jupyter Notebook,59
54213490,xamarin/Xamarin.Forms,C#,5
179728393,microsoft/nlp-recipes,Python,253
127519518,projectdiscovery/subfinder,Go,42
209120637,Netflix/metaflow,Python,378
156939672,microsoft/onnxruntime,C++,6
225990209,SwiftLaTeX/SwiftLaTeX,JavaScript,239
223310098,drop-ice/dear-github-2.0,,342
223881576,macrozheng/mall-swarm,Java,252
217436984,facebookresearch/demucs,Python,112
213460285,JasonGT/CleanArchitecture,C#,61
190687137,rasbt/python-machine-learning-book-3rd-edition,Jupyter Notebook,78
225895956,FSecureLABS/awspx,Python,55
226013931,RedDrip7/APT_Digital_Weapon,,49
