id,name,lang,new stars
54346799,public-apis/public-apis,Python,230
155220641,huggingface/transformers,Python,86
101138315,d2l-ai/d2l-zh,Python,50
184460,celery/celery,Python,16
150058902,wangzheng0822/algo,Python,172
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Python,560
206660580,facebookresearch/detectron2,Python,33
127466226,s0md3v/Photon,Python,9
52796596,netbox-community/netbox,Python,1
122663163,iodide-project/pyodide,Python,10
179728393,microsoft/nlp-recipes,Python,253
32887098,googleapis/googleapis,Python,3
118620583,mozilla/TTS,Python,9
145693916,kornia/kornia,Python,5
209120637,Netflix/metaflow,Python,378
112409981,mitre/caldera,Python,2
217436984,facebookresearch/demucs,Python,112
225393289,huawei-noah/Pretrained-Language-Model,Python,90
209305461,f0cker/crackq,Python,62
219833342,uber-research/PPLM,Python,97
225895956,FSecureLABS/awspx,Python,55
226067372,sfzhang15/ATSS,Python,91
215588707,akanimax/msg-stylegan-tf,Python,12
225114697,sachinkamath/ntlmrecon,Python,26
204939699,marblexu/PythonPlantsVsZombies,Python,11
