id,name,lang,new stars
24586308,cfenollosa/os-tutorial,C,9
5101141,stedolan/jq,C,12
18666758,pjreddie/darknet,C,15
20159867,nothings/stb,C,7
11397939,allinurl/goaccess,C,12
184981,memcached/memcached,C,7
66150122,jarun/nnn,C,14
11178512,happyfish100/fastdfs,C,13
102578345,coolsnowwolf/lede,C,36
65899476,espressif/esp-idf,C,4
50874442,citusdata/citus,C,5
117948953,Atmosphere-NX/Atmosphere,C,10
53614190,eclipse/mosquitto,C,3
95624763,linw7/Skill-Tree,C,7
18257358,edenhill/kafkacat,C,5
4434428,kokke/tiny-AES-c,C,0
39760454,libjpeg-turbo/libjpeg-turbo,C,1
23007417,colmap/colmap,C,3
3276860,ThrowTheSwitch/Unity,C,2
32095406,benhoyt/inih,C,2
15333809,open62541/open62541,C,2
123135691,tanersener/mobile-ffmpeg,C,4
48130039,eclipse/paho.mqtt.c,C,2
53432472,Azure/sonic-buildimage,C,0
225547919,immunityinc/libptrace,C,32
