id,name,lang,new stars
2573058,foundation/foundation-sites,HTML,6
82285884,jeromeetienne/AR.js,HTML,17
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,33
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,36
84392302,tc39/proposal-optional-chaining,HTML,7
16246448,zhangkaitao/shiro-example,HTML,3
7921466,KhronosGroup/glTF,HTML,3
138207223,knative/docs,HTML,2
86140645,Jack-Cherish/Machine-Learning,HTML,7
51478266,kubernetes/website,HTML,1
2641412,symfony/web-profiler-bundle,HTML,4
31028375,DefectDojo/django-DefectDojo,HTML,3
75007682,nax3t/webdevbootcamp,HTML,4
126839192,DarkSecDevelopers/HiddenEye,HTML,7
152327151,SamProf/MatBlazor,HTML,5
83266972,vasturiano/3d-force-graph,HTML,2
163681978,yioMe/nodejs_wx_aipay_api,HTML,2
91730359,GoogleCloudPlatform/professional-services,HTML,4
109095871,laravel-frontend-presets/tailwindcss,HTML,7
133082838,awslabs/aws-well-architected-labs,HTML,2
51091201,cypress-io/cypress-example-kitchensink,HTML,2
82706976,istio/istio.io,HTML,1
201749069,muhammederdem/mini-player,HTML,26
160167049,joanby/curso-algebra-lineal,HTML,2
225427396,krishnaik06/AQI-Project,HTML,1
