id,name,lang,new stars
122692377,houshanren/hangzhou_house_knowledge,CSS,31
106017343,tailwindcss/tailwindcss,CSS,43
1685764,dhg/Skeleton,CSS,5
11507163,uikit/uikit,CSS,6
150042589,nostalgic-css/NES.css,CSS,11
13426154,HubSpot/odometer,CSS,4
10652377,miniMAC/magic,CSS,1
10267810,mmistakes/minimal-mistakes,CSS,9
137935980,deeplearning-ai/machine-learning-yearning-cn,CSS,19
115875606,theme-next/hexo-theme-next,CSS,9
15400220,progit/progit2,CSS,1
35903830,OfficeDev/office-ui-fabric-core,CSS,6
41443539,microsoft/vscode-docs,CSS,2
110027931,danderson/metallb,CSS,5
164204096,emilbaehr/automatic-app-landing-page,CSS,8
110000361,pmarsceill/just-the-docs,CSS,3
27855953,google/google-api-javascript-client,CSS,3
105747087,Aris-t2/CustomCSSforFx,CSS,3
209196542,egotong/nows,CSS,6
185532301,nicejade/markdown-online-editor,CSS,70
200270264,tailwindcss/designing-with-tailwindcss,CSS,3
154024534,MrOtherGuy/firefox-csshacks,CSS,2
216236917,bjmashibing/InternetArchitect,CSS,2
224302307,juliofalbo/complete-microservices-env,CSS,6
218860568,aws-samples/aws-reinvent-2019-mobile-workshops,CSS,9
