id,name,lang,new stars
1863329,laravel/laravel,PHP,28
458058,symfony/symfony,PHP,11
7548986,laravel/framework,PHP,18
1376664,Seldaek/monolog,PHP,15
137515,mockery/mockery,PHP,7
23680678,tymondesigns/jwt-auth,PHP,7
14259390,Maatwebsite/Laravel-Excel,PHP,8
49014795,phpstan/phpstan,PHP,14
622166,FriendsOfPHP/Goutte,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,8
330275,twigphp/Twig,PHP,6
6660366,dompdf/dompdf,PHP,7
7122594,directus/directus,PHP,7
9131292,jenssegers/laravel-mongodb,PHP,2
6763587,PrestaShop/PrestaShop,PHP,2
126950582,donwa/oneindex,PHP,11
9077725,giggsey/libphonenumber-for-php,PHP,2
60010673,elementor/elementor,PHP,10
95011974,akaunting/akaunting,PHP,13
159606650,hyperf/hyperf,PHP,14
13044600,salesagility/SuiteCRM,PHP,0
12063996,osTicket/osTicket,PHP,3
1307238,phpmd/phpmd,PHP,2
111898781,dedemao/alipay,PHP,2
91593797,magento/inventory,PHP,0
