id,name,lang,new stars
8514,rails/rails,Ruby,9
21600440,bayandin/awesome-awesomeness,Ruby,10
8681349,huginn/huginn,Ruby,10
2203645,CocoaPods/CocoaPods,Ruby,3
138312,capistrano/capistrano,Ruby,3
1090311,elastic/logstash,Ruby,6
3314,spree/spree,Ruby,1
3195124,mperham/sidekiq,Ruby,3
611921,activeadmin/activeadmin,Ruby,2
1918677,fluent/fluentd,Ruby,8
451035,plataformatec/simple_form,Ruby,3
6529205,varvet/pundit,Ruby,1
21829,thoughtbot/factory_bot,Ruby,2
75785147,rails/webpacker,Ruby,1
16994115,CanCanCommunity/cancancan,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,5
1734,aasm/aasm,Ruby,3
1314319,instructure/canvas-lms,Ruby,4
5967893,influitive/apartment,Ruby,1
3898922,zammad/zammad,Ruby,2
138776049,sorbet/sorbet,Ruby,5
46698467,ankane/strong_migrations,Ruby,3
9500075,ytti/oxidized,Ruby,2
20789757,ManageIQ/manageiq,Ruby,1
136781582,rubocop-hq/rubocop-rails,Ruby,0
