id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,20
17620347,aspnet/AspNetCore,C#,20
1613345,StackExchange/Dapper,C#,8
64713769,NickeManarin/ScreenToGif,C#,15
16157746,aspnet/EntityFrameworkCore,C#,11
9864166,App-vNext/Polly,C#,8
143460965,GoogleCloudPlatform/microservices-demo,C#,8
1135454,cefsharp/CefSharp,C#,9
28239455,aspnet/AspNetCore.Docs,C#,5
46652227,IdentityServer/IdentityServer4,C#,1
161012019,jellyfin/jellyfin,C#,23
23315232,mbdavid/LiteDB,C#,6
54213490,xamarin/Xamarin.Forms,C#,3
26884725,OrchardCMS/OrchardCore,C#,3
41822320,RicoSuter/NSwag,C#,3
96975695,JanKallman/EPPlus,C#,7
75505125,abpframework/abp,C#,7
23891194,Azure/azure-powershell,C#,3
2928944,Azure/azure-sdk-for-net,C#,2
30932325,aspnet/Extensions,C#,3
119571446,dotnet/samples,C#,1
53052789,microsoft/azure-pipelines-agent,C#,3
210716005,dotnet/runtime,C#,20
213460285,JasonGT/CleanArchitecture,C#,61
173170791,dotnet/SqlClient,C#,3
