id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,59
22790488,iluwatar/java-design-patterns,Java,112
6296790,spring-projects/spring-boot,Java,17
81975372,kdn251/interviews,Java,200
63477660,TheAlgorithms/Java,Java,124
159152904,jeecgboot/jeecg-boot,Java,110
131789494,wuyouzhuguli/SpringAll,Java,18
2990192,signalapp/Signal-Android,Java,5
161757837,elunez/eladmin,Java,10
89822531,Anuken/Mindustry,Java,17
38415498,careercup/CtCI-6th-Edition,Java,11
105686726,uber/RIBs,Java,5
3301400,MinecraftForge/MinecraftForge,Java,2
143175496,cabaletta/baritone,Java,7
320785435,LSPosed/LSPosed,Java,12
195856796,GeyserMC/Geyser,Java,6
65681319,jagrosh/MusicBot,Java,6
78223894,RipMeApp/ripme,Java,2
4063516,AnySoftKeyboard/AnySoftKeyboard,Java,6
19753195,openhab/openhab-addons,Java,1
197545351,Creators-of-Create/Create,Java,5
149085612,RameshMF/spring-boot-tutorial,Java,15
156021487,FabricMC/fabric-example-mod,Java,1
406318039,rubyangxg/jd-qinglong,Java,4
341374920,apache/solr,Java,3
