id,name,lang,new stars
184456251,microsoft/PowerToys,C#,229
38380854,dnSpy/dnSpy,C#,11
69662720,mxgmn/WaveFunctionCollapse,C#,9
161012019,jellyfin/jellyfin,C#,12
16157746,dotnet/efcore,C#,3
120231691,Ryujinx/Ryujinx,C#,8
28239455,dotnet/AspNetCore.Docs,C#,3
64753043,Perfare/AssetStudio,C#,13
12191244,dotnet/BenchmarkDotNet,C#,8
2465723,Sonarr/Sonarr,C#,6
201188122,rocksdanister/lively,C#,16
72174164,SixLabors/ImageSharp,C#,10
285618804,Kyome22/RunCat_for_windows,C#,3
46233451,dockersamples/example-voting-app,C#,3
39425864,tModLoader/tModLoader,C#,2
21311240,kwsch/PKHeX,C#,1
387542412,builtbybel/ThisIsWin11,C#,14
182637681,Assistant/ModAssistant,C#,4
185806136,open-rpa/openrpa,C#,4
256651878,LavaGang/MelonLoader,C#,5
426700184,microsoft/dotnet-podcasts,C#,7
209623885,thebookisclosed/ViVe,C#,6
293248770,TryCatchLearn/DatingApp,C#,2
372400866,NightfallGT/Mercurial-Grabber,C#,1
388091860,xingchuanzhen/Minecraft_Bypass_the_program,C#,6
