id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,JavaScript,191
63476337,TheAlgorithms/Python,Python,203
184456251,microsoft/PowerToys,C#,207
58028038,521xueweihan/HelloGitHub,Python,86
63477660,TheAlgorithms/Java,Java,124
159152904,jeecgboot/jeecg-boot,Java,110
62156403,QSCTech/zju-icicles,HTML,83
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,79
80286288,arendst/Tasmota,C,9
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,485
234798675,bevyengine/bevy,Rust,114
164782828,USTC-Resource/USTC-Course,C++,51
428077396,Anarios/return-youtube-dislike,JavaScript,138
121470383,solana-labs/solana,Rust,21
59676171,Klipper3d/klipper,C,7
425159471,sunym1993/flash-linux0.11-talk,C,98
365517762,xmu-xiaoma666/External-Attention-pytorch,Python,104
275031765,megadose/holehe,Python,202
158997622,faridrashidi/kaggle-solutions,HTML,114
349848460,FastVM/minivm,C,214
445545738,DarkCoderSc/PowerRemoteDesktop,PowerShell,164
424577444,solo-io/bumblebee,C,74
445180548,irbigdata/data-dockerfiles,Jupyter Notebook,76
123809848,paralax/awesome-cybersecurity-internships,,19
444076603,VGVentures/slide_puzzle,Dart,41
