id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,45
44838949,apple/swift,C++,18
15634981,godotengine/godot,C++,35
33791743,x64dbg/x64dbg,C++,7
19374812,telegramdesktop/tdesktop,C++,14
160083795,SerenityOS/serenity,C++,13
197275130,microsoft/winget-cli,C++,13
125098880,ValveSoftware/Proton,C++,10
3351871,qbittorrent/qBittorrent,C++,26
32969220,esp8266/Arduino,C++,6
2200856,MarlinFirmware/Marlin,C++,8
164782828,USTC-Resource/USTC-Course,C++,8
1204412,TrinityCore/TrinityCore,C++,1
6486826,hrydgard/ppsspp,C++,7
2168780,minetest/minetest,C++,5
15379620,PCSX2/pcsx2,C++,9
143324737,diasurgical/devilutionX,C++,5
4228314,supercollider/supercollider,C++,6
36781769,arvidn/libtorrent,C++,3
369408234,CodingGay/BlackDex,C++,13
194269070,skyline-emu/skyline,C++,24
70434365,obsproject/obs-websocket,C++,5
17335372,ThirteenAG/WidescreenFixesPack,C++,2
379771313,FaqT0tum/Orbion_Space_Mouse,C++,24
445545438,ioncodes/ceload,C++,21
