id,name,lang,new stars
21540759,avelino/awesome-go,Go,58
5271882,astaxie/build-web-application-with-golang,Go,15
41912791,v2ray/v2ray-core,Go,11
72495579,go-gitea/gitea,Go,23
136815833,Dreamacro/clash,Go,48
107286889,schollz/croc,Go,50
42332863,filebrowser/filebrowser,Go,19
136505169,tinygo-org/tinygo,Go,6
119190187,zricethezav/gitleaks,Go,8
297165998,muesli/duf,Go,50
413918947,vercel/turborepo,Go,83
248025303,p4gefau1t/trojan-go,Go,6
242329748,Jrohy/trojan,Go,3
111455867,smartcontractkit/chainlink,Go,7
45356931,bwmarrin/discordgo,Go,5
370557198,bytedance/sonic,Go,45
81020247,errata-ai/vale,Go,21
323965659,Xhofe/alist,Go,19
359419233,up9inc/mizu,Go,83
246387644,ava-labs/avalanchego,Go,9
188836864,ledgerwatch/erigon,Go,5
191266671,algorand/go-algorand,Go,8
411212454,tharsis/evmos,Go,28
310632133,solana-labs/token-list,Go,5
444831620,sairson/Yasso,Go,101
