id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,83
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,79
152327866,Igglybuff/awesome-piracy,HTML,266
10267810,mmistakes/minimal-mistakes,HTML,11
39575101,phil-opp/blog_os,HTML,8
57165232,wowchemy/wowchemy-hugo-themes,HTML,2
246128823,gustavoguanabara/html-css,HTML,12
53416555,mdn/learning-area,HTML,5
125241352,rfordatascience/tidytuesday,HTML,6
119463163,LingDong-/shan-shui-inf,HTML,69
89778161,FluxionNetwork/fluxion,HTML,0
16976402,fcwu/docker-ubuntu-vnc-desktop,HTML,2
281297416,adityatelange/hugo-PaperMod,HTML,9
246278216,kenzok8/openwrt-packages,HTML,7
147530276,alex-shpak/hugo-book,HTML,1
158997622,faridrashidi/kaggle-solutions,HTML,121
154540224,londonappbrewery/TinDog-Start,HTML,1
346557153,unclestrong/DeepLearning_LHY21_Notes,HTML,4
87873787,theNewDynamic/gohugo-theme-ananke,HTML,0
209573353,shliang0603/Awesome-DeepLearning-500FAQ,HTML,117
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,1
397384430,TheOdinProject/css-exercises,HTML,1
116883257,arthuredelstein/privacytests.org,HTML,5
445010860,NoahWantsDie/fnf-shits,HTML,0
