id,name,lang,new stars
1700621,necolas/normalize.css,CSS,9
27574418,ryanoasis/nerd-fonts,CSS,30
5362524,adobe-fonts/source-code-pro,CSS,6
17446152,gabrielecirulli/2048,CSS,1
259354262,scaffold-eth/scaffold-eth,CSS,17
234033679,hehonghui/the-economist-ebooks,CSS,13
107962707,jonasschmedtmann/advanced-css-course,CSS,4
114846052,WebStackPage/WebStackPage.github.io,CSS,2
204008310,morpheusthewhite/spicetify-themes,CSS,13
31803814,rime/home,CSS,4
141040549,thewhiteh4t/seeker,CSS,4
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,3
119437761,UndeadSec/SocialFish,CSS,1
222361926,john-smilga/javascript-basic-projects,CSS,2
299116052,john-smilga/react-projects,CSS,1
329751286,safak/youtube,CSS,17
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,0
238921235,vinceliuice/Orchis-theme,CSS,4
144576302,GilbN/theme.park,CSS,3
282550237,kepano/obsidian-minimal,CSS,28
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,5
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,3
322213362,ultrasecurity/Storm-Breaker,CSS,4
336871255,ardalis/pluralsight-ddd-fundamentals,CSS,3
436635206,vinceliuice/Colloid-gtk-theme,CSS,1
