id,name,lang,new stars
54346799,public-apis/public-apis,Python,90
63476337,TheAlgorithms/Python,Python,208
123458551,jackfrued/Python-100-Days,Python,42
21289110,vinta/awesome-python,Python,116
1039520,ytdl-org/youtube-dl,Python,47
21872392,josephmisiti/awesome-machine-learning,Python,68
58028038,521xueweihan/HelloGitHub,Python,58
74627617,commaai/openpilot,Python,18
29749635,donnemartin/data-science-ipython-notebooks,Python,19
146619556,trekhleb/learn-python,Python,19
40687563,oppia/oppia,Python,6
25129800,mikf/gallery-dl,Python,8
329045912,NVlabs/stylegan2-ada-pytorch,Python,3
184420323,ranaroussi/quantstats,Python,16
184841825,corpnewt/ProperTree,Python,6
110684325,polakowo/vectorbt,Python,6
275031765,megadose/holehe,Python,83
435653386,facebookresearch/mae,Python,134
289605524,nonebot/nonebot2,Python,6
386017669,iterativv/NostalgiaForInfinity,Python,2
415969774,deepchecks/deepchecks,Python,69
221231590,aesara-devs/aesara,Python,16
353446108,bczsalba/pytermgui,Python,14
422480567,EvamariaTG/EvaMaria,Python,2
433883691,NotReallyShikhar/YukkiMusicBot,Python,8
