id,name,lang,new stars
8514,rails/rails,Ruby,36
27442967,fastlane/fastlane,Ruby,8
308770,heartcombo/devise,Ruby,4
538746,ruby/ruby,Ruby,5
2203645,CocoaPods/CocoaPods,Ruby,2
1090311,elastic/logstash,Ruby,3
138312,capistrano/capistrano,Ruby,1
4095287,rubocop/rubocop,Ruby,2
11423758,mame/quine-relay,Ruby,17
3195124,mperham/sidekiq,Ruby,3
1918677,fluent/fluentd,Ruby,4
96395,faker-ruby/faker,Ruby,0
8393,thoughtbot/paperclip,Ruby,1
47087,carrierwaveuploader/carrierwave,Ruby,2
6529205,varvet/pundit,Ruby,0
26018608,github-changelog-generator/github-changelog-generator,Ruby,3
910744,puppetlabs/puppet,Ruby,3
21333814,lynndylanhurley/devise_token_auth,Ruby,2
363,collectiveidea/audited,Ruby,1
3898922,zammad/zammad,Ruby,1
93163073,dependabot/dependabot-core,Ruby,2
194554883,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,39
350847147,rms-support-letter/rms-support-letter.github.io,Ruby,314
3947396,getsentry/sentry-ruby,Ruby,2
16006666,turingschool/ruby-exercises,Ruby,0
