id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,24
2579314,fzaninotto/Faker,PHP,5
458058,symfony/symfony,PHP,5
7548986,laravel/framework,PHP,6
12615154,barryvdh/laravel-debugbar,PHP,10
14732311,octobercms/october,PHP,3
23680678,tymondesigns/jwt-auth,PHP,1
2884111,magento/magento2,PHP,2
79111500,jupeter/clean-code-php,PHP,5
2699935,squizlabs/PHP_CodeSniffer,PHP,3
2179920,woocommerce/woocommerce,PHP,4
4242230,PHPOffice/PHPWord,PHP,4
6763587,PrestaShop/PrestaShop,PHP,2
9131292,jenssegers/laravel-mongodb,PHP,0
33916850,spatie/laravel-medialibrary,PHP,4
128818,abraham/twitteroauth,PHP,2
3817881,zircote/swagger-php,PHP,2
76064827,mailcow/mailcow-dockerized,PHP,5
72453516,wp-graphql/wp-graphql,PHP,3
13176870,lazychaser/laravel-nestedset,PHP,1
15231212,Automattic/jetpack,PHP,0
131995661,shopware/platform,PHP,2
174021137,inertiajs/pingcrm,PHP,5
111562942,statamic/cms,PHP,1
15866170,fossology/fossology,PHP,0
