id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,25
15340074,leemunroe/responsive-html-email-template,HTML,6
1602811,fluent-ffmpeg/node-fluent-ffmpeg,HTML,3
57165232,wowchemy/wowchemy-hugo-modules,HTML,1
7474917,fool2fish/dragon-book-exercise-answers,HTML,3
53416555,mdn/learning-area,HTML,6
3618133,web-platform-tests/wpt,HTML,8
116377453,cod3rcursos/web-moderno,HTML,4
38489774,sglfree/freesky,HTML,2
10009991,rdkit/rdkit,HTML,0
51108542,Azure/SONiC,HTML,0
183682229,Lerist/FakeLocation,HTML,6
148018102,AaronDinnage/Licensing,HTML,1
184844805,splunk/attack_range,HTML,5
129891715,Homebrew/formulae.brew.sh,HTML,2
154540224,londonappbrewery/TinDog-Start,HTML,0
73861563,input-output-hk/plutus,HTML,4
20896532,OCA/server-tools,HTML,0
138223322,WebDevSimplified/Introduction-to-Web-Development,HTML,0
301333650,richardodliu/CS-BAOYAN,HTML,4
336574829,Z3tt/OutlierConf2021,HTML,33
14218827,GoogleChrome/developer.chrome.com,HTML,0
350370473,Kenzie-Academy-Brasil/portfolio-start-sua-carreira,HTML,20
350325088,Puliczek/CVE-2021-21123-PoC-Google-Chrome,HTML,9
342255807,bobbyiliev/introduction-to-git-and-github-ebook,HTML,10
