id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,CSS,64
122692377,houshanren/hangzhou_house_knowledge,CSS,7
1685764,dhg/Skeleton,CSS,4
17446152,gabrielecirulli/2048,CSS,0
3327382,Automattic/_s,CSS,3
212204036,astrit/css.gg,CSS,5
16599031,barryclark/jekyll-now,CSS,1
49767244,primefaces/primeng,CSS,0
115875606,theme-next/hexo-theme-next,CSS,4
65019435,juliocesarfort/public-pentesting-reports,CSS,3
229293658,creativetimofficial/tailwind-starter-kit,CSS,8
313330998,bradtraversy/50projects50days,CSS,15
161979323,Remix-Design/RemixIcon,CSS,6
15489219,poole/lanyon,CSS,0
107962707,jonasschmedtmann/advanced-css-course,CSS,2
114846052,WebStackPage/WebStackPage.github.io,CSS,3
162405963,gradio-app/gradio,CSS,7
154688866,nakov/Practical-Cryptography-for-Developers-Book,CSS,10
204008310,morpheusthewhite/spicetify-themes,CSS,9
167872853,panr/hugo-theme-terminal,CSS,1
283340971,argyleink/transition.css,CSS,32
254723453,lxndrblz/anatole,CSS,2
257151931,reduxjs/redux-essentials-example-app,CSS,1
187316928,goitacademy/javascript-homework,CSS,0
55886716,afzafri/UiTM-Timetable-Generator,CSS,0
