id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,238
8514,rails/rails,Ruby,37
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,224
2881789,geekcomputers/Python,Python,226
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,535
6887813,crystal-lang/crystal,Crystal,112
81227005,facebookresearch/faiss,C++,22
170355508,livewire/livewire,Blade,82
91594105,ansible/awx,Python,7
180190854,appwrite/appwrite,JavaScript,375
304344049,sveltejs/kit,JavaScript,103
232480726,lux-org/lux,Python,242
313664064,iPERDance/iPERCore,Python,115
350366316,hasherezade/malware_training_vol1,Assembly,235
348258736,ahmedbahaaeldin/From-0-to-Research-Scientist-resources-guide,,194
246241699,alexgurr/react-coding-challenges,SCSS,148
320238070,globalaihub/introduction-to-machine-learning,Jupyter Notebook,68
350331870,ErickWendel/semana-js-expert30,JavaScript,108
350803717,rms-open-letter/rms-open-letter.github.io,HTML,198
349981109,HolyBugx/HolyTips,,117
282776314,ZENALC/algobot,Python,94
260037952,Uniswap/uniswap-v3-core,TypeScript,48
349982575,ShapeAI/PYTHON-AND-DATA-ANALYTICS-7-DAYS,Jupyter Notebook,107
350697791,androidmalware/android_hid,Shell,26
350370473,Kenzie-Academy-Brasil/portfolio-start-sua-carreira,HTML,20
