id,name,lang,new stars
51117837,tensorflow/models,Python,17
858127,pandas-dev/pandas,Python,104
2881789,geekcomputers/Python,Python,226
125266328,psf/black,Python,19
66424871,pytorch/examples,Python,11
206660580,facebookresearch/detectron2,Python,32
6662075,joke2k/faker,Python,10
264818686,ultralytics/yolov5,Python,56
91594105,ansible/awx,Python,7
41179827,Rapptz/discord.py,Python,11
70746484,apache/tvm,Python,5
139199684,PrefectHQ/prefect,Python,11
196613241,edeng23/binance-trade-bot,Python,76
51040886,Azure/azure-cli,Python,5
224386599,bridgecrewio/checkov,Python,14
156847937,jesse-ai/jesse,Python,205
232480726,lux-org/lux,Python,242
294338949,TophantTechnology/ARL,Python,16
313664064,iPERDance/iPERCore,Python,115
243948277,wang0618/PyWebIO,Python,56
228877522,simple-login/app,Python,36
281408462,happy888888/BiliExp,Python,13
278003645,open-mmlab/mmpose,Python,5
282776314,ZENALC/algobot,Python,94
344510921,facebookresearch/barlowtwins,Python,53
