id,name,lang,new stars
127988011,macrozheng/mall,Java,50
1148753,spring-projects/spring-framework,Java,15
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,224
2562751,zxing/zxing,Java,14
7613257,SeleniumHQ/selenium,Java,10
44662669,dbeaver/dbeaver,Java,29
13404515,brettwooldridge/HikariCP,Java,5
88970564,Tencent/QMUI_Android,Java,3
75643096,material-components/material-components-android,Java,4
118497841,GoogleContainerTools/jib,Java,6
715605,redis/jedis,Java,3
10230369,google/auto,Java,7
133134007,OpenAPITools/openapi-generator,Java,17
218689982,KunMinX/Jetpack-MVVM-Best-Practice,Java,10
50904245,apache/beam,Java,4
188806350,obsidiandynamics/kafdrop,Java,9
2198510,apache/flume,Java,0
76474200,apache/hudi,Java,1
218396611,awslabs/djl,Java,0
158256479,apache/iceberg,Java,3
158975124,apache/iotdb,Java,1
276437122,austinhuang0131/barinsta,Java,4
242659126,alipay/alipay-easysdk,Java,3
252474685,NekoX-Dev/NekoX,Java,5
309730396,MeteorDevelopment/meteor-client,Java,0
