id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,36
11171548,nlohmann/json,C++,15
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,12
34864402,apache/incubator-mxnet,C++,5
24420506,v8/v8,C++,13
81227005,facebookresearch/faiss,C++,16
26038648,gabime/spdlog,C++,8
52422583,kyleneideck/BackgroundMusic,C++,17
2310495,ceph/ceph,C++,8
104231541,abseil/abseil-cpp,C++,6
310611,apache/thrift,C++,1
154201259,facebook/hermes,C++,30
146459443,vesoft-inc/nebula,C++,21
97556265,catboost/catboost,C++,2
23086893,google/re2,C++,3
181436799,alibaba/MNN,C++,4
14981376,dogecoin/dogecoin,C++,7
156939672,microsoft/onnxruntime,C++,3
1320594,SpiderLabs/ModSecurity,C++,6
1764646,wxWidgets/wxWidgets,C++,3
6148317,OSGeo/gdal,C++,3
151636194,triton-inference-server/server,C++,5
143298715,M66B/FairEmail,C++,2
110198384,brave/brave-core,C++,1
800928,InsightSoftwareConsortium/ITK,C++,1
